time,frequency,confidence
0.63,888.522254088107,0.24074341
0.64,883.1178211936638,0.15161656
0.65,895.7928753415147,0.08320531
0.66,884.03290990952,0.10108363
0.67,892.851784076705,0.04415083
0.68,891.6021395552004,0.2715844
0.69,887.9103128355479,0.14572035
0.7,890.0685898301566,0.24761413
0.71,884.9266836716313,0.14589614
0.72,895.993666806998,0.09750533
0.73,885.6278045164497,0.15179062
0.74,889.657252265909,0.056367606
0.75,885.3968642860998,0.2947999
0.76,887.1140532491096,0.25442088
0.77,889.9020292551063,0.21388894
0.78,884.0896171822624,0.09760879
0.79,897.8243500909304,0.058973037
0.8,883.2793854356592,0.16846716
0.81,886.2508135609745,0.11608092
0.82,889.0290410455086,0.2048394
0.83,895.4792084065075,0.108775005
0.84,889.0542663801643,0.25822368
0.85,881.3222761847697,0.13168764
0.86,890.5248257052182,0.20046695
0.87,880.1423811644315,0.09030415
0.88,888.358068822966,0.07123639
0.89,892.6319676333322,0.2415022
0.9,890.6571939637752,0.13716492
0.91,891.664562343709,0.23451334
0.92,896.0006557436973,0.16992378
0.93,891.5603993720381,0.15704136
0.94,885.2468365246473,0.12135712
0.95,893.9941398655202,0.05651444
0.96,883.873875635536,0.22363178
0.97,888.2331599527316,0.21700755
0.98,889.59904247531,0.23233244
0.99,890.6122406615503,0.09814704
1.0,887.8692471616389,0.16626802
1.01,882.2314251389369,0.13552937
1.02,893.3342572819992,0.07849775
1.03,888.5994861892344,0.12649551
1.04,888.8504360665986,0.08590016
1.05,890.0916845617893,0.29293647
1.06,886.66827395421,0.22207122
1.07,889.8006510335113,0.1903314
1.08,880.9853041967626,0.10833474
1.09,895.5576596748338,0.04328792
1.1,889.447467868092,0.2102092
1.11,891.4315445012189,0.10854795
1.12,889.8473304402036,0.3155231
1.13,888.5028140017682,0.2100148
1.14,890.1596840417133,0.2306734
1.15,881.2523891965492,0.11126708
1.16,889.6054653107674,0.042422857
1.17,885.1002359019567,0.23223649
1.18,889.0866833029055,0.24621558
1.19,889.2231040297794,0.2022489
1.2,894.1352130214351,0.0692636
1.21,889.617900911787,0.20349568
1.22,882.8679501283575,0.1203303
1.23,895.1096339502608,0.07141712
1.24,885.614789016267,0.16273001
1.25,887.8011993412036,0.10533827
1.26,889.395700450172,0.08019501
1.27,882.233319176935,0.28302258
1.28,885.5175383808876,0.1468233
1.29,878.838370021544,0.006719411
1.3,893.7366116085241,0.0039428966
1.31,895.9840274101405,0.11506703
1.32,1306.146040426299,0.113533415
1.33,1323.5808186416589,0.3402679
1.34,1348.8453948010583,0.29114217
1.35,1353.3729132228043,0.03324065
1.36,1356.4300999961915,0.03505524
1.37,1336.6056208371774,0.0036577445
1.38,1326.925172278486,0.08787126
1.39,1340.9475839814797,0.09251185
1.4,673.6420030005025,0.071336895
1.41,661.5607504748539,0.106424496
1.42,663.9547847525719,0.04115135
1.43,658.7505210110173,0.04382728
1.44,670.1909383297585,0.0018281239
1.45,695.2820037798219,0.016425282
1.46,715.7604816429164,0.0045397826
1.47,716.097293933575,0.049776323
1.48,1303.754415166366,0.24341701
1.49,1315.6786984172059,0.35136667
1.5,1328.8196616741911,0.31230935
1.51,1322.7231045588305,0.21588607
1.52,1345.9343525343136,0.09270326
1.53,1357.9898283140235,0.014455602
1.54,1311.7686803458785,0.10891799
1.55,1290.2120561825977,0.016156208
1.56,1321.7340107829532,0.031177467
1.57,1334.6271582695476,0.1462718
1.58,1329.2767046189938,0.24354173
1.59,612.9891572409169,0.16567354
1.6,265.95883468570685,0.302389
1.61,263.54474463184783,0.1279857
1.62,264.3856028923013,0.34559625
1.63,257.57267775798755,0.17919247
1.64,260.455574351302,0.49754378
1.65,392.64509788845805,0.08663399
1.66,391.0981946980404,0.4588477
1.67,397.77622251603407,0.12990762
1.68,400.6076977620892,0.06550993
1.69,397.2532759592349,0.17668687
1.7,392.616269030845,0.14558706
1.71,395.94772369581193,0.030231986
1.72,710.8283987858891,0.14981204
1.73,707.4805389146758,0.15500598
1.74,710.3376457594636,0.29059997
1.75,701.4250959132494,0.589259
1.76,698.2506318726189,0.796591
1.77,705.4059444599063,0.011228588
1.78,1297.3984728021574,0.07068328
1.79,1313.9993952573775,0.23621291
1.8,1320.130000017116,0.19946754
1.81,1317.251614234269,0.3731596
1.82,1310.439992861915,0.171017
1.83,1319.4157746320157,0.25139257
1.84,1314.5323882400774,0.08396167
1.85,1318.364379927611,0.027603624
1.86,1329.7870909090543,0.25808686
1.87,1330.1889590918902,0.23159342
1.88,767.190711483846,0.2352872
1.89,769.4969039866601,0.0037703966
1.9,774.8415282037436,0.020008396
1.91,780.2088592995499,0.06512088
1.92,785.4577170926304,0.3629056
1.93,1326.9378557754103,0.039387945
1.94,1291.097720799365,0.08756015
1.95,1315.561619609489,0.12585318
1.96,1314.808911001189,0.21301739
1.97,1313.7024425687957,0.32279506
1.98,1330.000415106706,0.07766893
1.99,398.97228158416345,0.30760798
2.0,393.9500414790024,0.55496645
2.01,290.23794270324174,0.15580802
2.02,287.0904360372905,0.2797653
2.03,279.4501243740126,0.5069096
2.04,267.6119514694522,0.623458
2.05,263.08107302626036,0.08154039
2.06,269.9185389949421,0.78389406
2.07,272.68584361206285,0.48785856
2.08,273.3483687494543,0.5609706
2.09,268.66062134588657,0.5469762
2.1,264.19169750599485,0.39063534
2.11,263.990129909208,0.5773171
2.12,262.23390932128336,0.2403914
2.13,268.1388734666608,0.49332345
2.14,265.6192567308923,0.54693013
2.15,268.7062631175042,0.786234
2.16,270.073028599922,0.70893586
2.17,276.7909733257563,0.4698741
2.18,274.0913515560528,0.48597214
2.19,271.56419808674184,0.52191204
2.2,261.0767284597514,0.0009819238
2.21,261.0152586340296,0.00048266017
2.22,260.25536130812475,0.0032402065
2.23,259.67813768056095,0.007483145
2.24,260.9630204000452,0.0564141
2.25,268.6946056810999,0.05692691
2.26,262.172388834909,0.40615806
2.27,262.91908987346045,0.15680453
2.28,265.57250372727543,0.22010337
2.29,264.94549982613484,0.07982473
2.3,261.9828692028928,0.010422985
2.31,262.4092499283644,0.045996018
2.32,275.24776894949906,0.07319641
2.33,274.7409895363722,0.46249348
2.34,273.13356976710986,0.6737611
2.35,268.77434822882793,0.7521104
2.36,261.7299449236529,0.76992166
2.37,262.25581466007435,0.78739625
2.38,265.8782229085296,0.7207125
2.39,266.79709578279466,0.35259318
2.4,264.63697588944603,0.5744827
2.41,268.10463795755317,0.23279946
2.42,267.9359231257712,0.66761833
2.43,266.2476828527777,0.50024384
2.44,266.45495341669636,0.7483316
2.45,261.7698035127969,0.70505196
2.46,264.5912815600018,0.46023986
2.47,263.2287670742936,0.3922783
2.48,262.5191123156755,0.6627105
2.49,267.6916851589991,0.2848117
2.5,272.3264854321827,0.30635506
2.51,270.9883953051409,0.42231718
2.52,269.1358473254644,0.50094956
2.53,267.1808498388447,0.14351887
2.54,264.1085107435757,0.40833452
2.55,264.9516848714675,0.7430798
2.56,264.046006223905,0.82602286
2.57,262.6771952495556,0.8729691
2.58,262.20404926329627,0.8810745
2.59,260.4350265260592,0.76947385
2.6,261.7516127798079,0.932012
2.61,262.11561272761975,0.9645494
2.62,261.7467294522563,0.955403
2.63,262.0459237845686,0.97929746
2.64,263.2471385422188,0.96810627
2.65,264.19415200950067,0.8866126
2.66,263.6169533505435,0.9287774
2.67,262.1315148680046,0.9625818
2.68,262.102797807154,0.97040427
2.69,262.60884825857113,0.98149306
2.7,262.1373377144295,0.9792489
2.71,261.9661264548525,0.97590226
2.72,261.83874289190544,0.9723943
2.73,261.78044200099583,0.9495859
2.74,262.4368451488777,0.97873026
2.75,262.6055778350669,0.9834004
2.76,262.3819005115051,0.98467445
2.77,262.3243020224698,0.9807809
2.78,262.55304645023375,0.98399436
2.79,262.78780257310007,0.9858695
2.8,262.68315282466494,0.98777175
2.81,262.6288606028336,0.989127
2.82,262.593560735939,0.989422
2.83,262.7954509077055,0.9884228
2.84,262.55238749113215,0.9902767
2.85,262.3141622768047,0.9901106
2.86,262.2974140969045,0.99022347
2.87,262.36596003156393,0.99183464
2.88,262.49191391758734,0.9912548
2.89,262.3603620360915,0.9917203
2.9,262.413170451078,0.99217707
2.91,262.29639009658604,0.9921183
2.92,262.3492118107616,0.9916648
2.93,262.25238735588533,0.9918377
2.94,262.2724048400737,0.99114275
2.95,262.25755134988367,0.99135244
2.96,262.16682986872166,0.9906281
2.97,262.111042085106,0.98997796
2.98,262.1032469574107,0.989813
2.99,262.18301277392385,0.9914637
3.0,262.27295188726134,0.99139297
3.01,262.2240259084152,0.9918677
3.02,262.2030132350975,0.990986
3.03,262.1979716520611,0.99165547
3.04,262.2335466229861,0.9921388
3.05,262.23254337399345,0.9918257
3.06,262.2177575849041,0.9914274
3.07,262.20672166977295,0.9922787
3.08,262.23935551359426,0.9917036
3.09,262.1381195622392,0.9907697
3.1,262.1757314150027,0.99093187
3.11,262.1986461158252,0.99151915
3.12,262.22595522257285,0.9920358
3.13,262.1954101688674,0.9912231
3.14,262.1683772385014,0.9909411
3.15,262.07289457153405,0.990415
3.16,262.15397109934054,0.9907845
3.17,262.13074770701706,0.9902783
3.18,262.233882752514,0.9917282
3.19,262.224786760391,0.99210304
3.2,262.3414867325854,0.9923069
3.21,262.3953781422295,0.9923153
3.22,262.56132404178095,0.9917393
3.23,262.5245687488406,0.9925167
3.24,262.55058639550543,0.9913282
3.25,262.7159371940552,0.98857343
3.26,263.18955323393334,0.9802791
3.27,263.46300436009915,0.96943206
3.28,263.4963175426084,0.9682966
3.29,263.3690950437698,0.9726864
3.3,263.4643677197563,0.9683769
3.31,263.7047862992642,0.9501017
3.32,263.63630334963057,0.9561413
3.33,263.4662749960983,0.96327424
3.34,263.4009244890272,0.96844393
3.35,263.57979328675464,0.9563678
3.36,263.97618860551904,0.92240477
3.37,264.1388601232672,0.9171848
3.38,264.4579534300344,0.9419926
3.39,264.5574258751078,0.9470047
3.4,264.63296625159694,0.9534206
3.41,264.780938432718,0.96671987
3.42,264.81325863469135,0.9676108
3.43,264.7767367426852,0.9638119
3.44,265.04573201492116,0.9795193
3.45,265.0323865011169,0.97892076
3.46,265.10845298683773,0.9825503
3.47,265.07493379576994,0.98025805
3.48,264.9287847966625,0.971321
3.49,264.9874078954149,0.97166675
3.5,264.89650255876813,0.9622448
3.51,264.9270183401576,0.95950085
3.52,264.87395249683095,0.9516269
3.53,264.71285646045993,0.88847744
3.54,264.6696043511536,0.8439328
3.55,264.75081146856263,0.81018317
3.56,530.8125357558706,0.8773801
3.57,530.4199141082833,0.969327
3.58,530.6899940212231,0.9896932
3.59,530.6407485988119,0.990343
3.6,530.1077654442048,0.988144
3.61,529.5602702855322,0.9824569
3.62,529.6781636750902,0.98551047
3.63,529.6794964564634,0.98612994
3.64,529.7741856761938,0.98767465
3.65,529.6845973433317,0.98722535
3.66,529.805127288768,0.98913026
3.67,529.9208108572842,0.9907714
3.68,530.0208812841852,0.99156624
3.69,529.8887373944393,0.9898837
3.7,529.5319173431003,0.9837303
3.71,529.5147773239275,0.9832969
3.72,529.4797636214273,0.9816066
3.73,529.2877240550538,0.97649413
3.74,529.0858229257215,0.9706095
3.75,528.9627467958721,0.9663323
3.76,528.8504626747285,0.9628541
3.77,528.7114683023814,0.95727694
3.78,528.4375140144914,0.94689596
3.79,528.5412646811038,0.9510484
3.8,528.6243687397231,0.954917
3.81,528.6846426570783,0.95723563
3.82,528.9639638601643,0.96633244
3.83,529.2959889267355,0.9778998
3.84,529.7817175494243,0.9884312
3.85,530.0106305745554,0.9917538
3.86,530.1424545161232,0.99277896
3.87,530.1095785601154,0.99256057
3.88,529.8998653295282,0.99026555
3.89,529.4908773491195,0.9822635
3.9,529.164989638155,0.97370344
3.91,528.9971212732788,0.96777177
3.92,528.9148549469955,0.96484995
3.93,529.1059629137753,0.9711666
3.94,529.6431363712612,0.98691666
3.95,530.0926334632553,0.99290764
3.96,530.669012462631,0.9958406
3.97,531.2958438783999,0.99509573
3.98,532.314285874684,0.9856128
3.99,533.0417071244698,0.9730163
4.0,533.093622503365,0.971906
4.01,533.021406116353,0.97394675
4.02,533.0349097878184,0.97448355
4.03,532.440150137839,0.9835458
4.04,531.5979081112691,0.99314547
4.05,531.0836982516281,0.99515283
4.06,530.5552896958374,0.9952141
4.07,530.1098293995828,0.991559
4.08,529.3193539493712,0.9759749
4.09,528.8400262454509,0.96139777
4.1,528.6600915045831,0.95450044
4.11,528.6420576423661,0.9540597
4.12,528.7900531537429,0.95893335
4.13,529.0317604193707,0.9673449
4.14,529.3923617232886,0.9779423
4.15,529.7965715856838,0.98727787
4.16,529.9409077839384,0.9900417
4.17,530.0607767127944,0.99183017
4.18,530.4934463195959,0.9946162
4.19,530.6840414735227,0.9949561
4.2,530.1259320371362,0.9904502
4.21,528.5746915411233,0.9473073
4.22,526.8783611325854,0.9727613
4.23,524.714371177862,0.9941176
4.24,521.7892905135567,0.93002635
4.25,521.2640713364202,0.96079445
4.26,521.201841628787,0.95798147
4.27,521.4819009320158,0.9473685
4.28,522.8494342092447,0.95636225
4.29,524.518578640304,0.9947326
4.3,525.9002755133032,0.9946438
4.31,527.7455136107511,0.9393884
4.32,529.0788973947524,0.96740925
4.33,529.8259632330495,0.98763007
4.34,530.5187771553035,0.99365646
4.35,530.8006375251612,0.99420035
4.36,530.4797317534768,0.9934236
4.37,529.9362245527855,0.98847127
4.38,528.5888279580569,0.94630814
4.39,526.291781826925,0.98897517
4.4,523.252196565564,0.96939677
4.41,520.5985172736453,0.9793594
4.42,520.172439513939,0.98744607
4.43,521.0465383486662,0.9693261
4.44,522.4351555105216,0.93776816
4.45,523.3594705756103,0.9763289
4.46,524.4575732457669,0.9942486
4.47,525.7103815496394,0.9955829
4.48,526.9059851309553,0.9777074
4.49,528.2173221425594,0.9272837
4.5,529.6491929599957,0.9837329
4.51,531.2338061890993,0.9934228
4.52,531.8890100905121,0.9889248
4.53,530.8976319445785,0.9942263
4.54,529.6158243334703,0.98247725
4.55,527.2103096615795,0.9568442
4.56,524.7550776572614,0.990279
4.57,520.7472085506208,0.9628774
4.58,519.0062747853581,0.98734903
4.59,519.4045448398397,0.9903764
4.6,521.2350946015222,0.9611191
4.61,522.9925789769977,0.956133
4.62,524.4270222069679,0.9937099
4.63,525.3712078203931,0.99663144
4.64,526.5365783080754,0.9876128
4.65,528.135956686424,0.92298377
4.66,530.1242657290735,0.9911815
4.67,532.2064295639993,0.9862645
4.68,533.4611871749411,0.95954376
4.69,532.8424814495168,0.975476
4.7,531.2907067125833,0.9921496
4.71,529.0781339507104,0.9664589
4.72,525.6052403455225,0.99328655
4.73,523.2918334342822,0.9684919
4.74,522.0413869751765,0.9144386
4.75,522.310414457579,0.9303325
4.76,522.74922508851,0.9495895
4.77,523.8159447764482,0.98705506
4.78,524.857519504633,0.9965095
4.79,525.8670182801529,0.99531806
4.8,526.8102371060054,0.9818671
4.81,527.5336174437409,0.9478896
4.82,529.5616280349715,0.98273945
4.83,532.346607323698,0.9814029
4.84,534.589440763533,0.8965989
4.85,533.7861796210345,0.9450494
4.86,532.6479953315751,0.9791936
4.87,531.1680915409063,0.9931068
4.88,529.7968548054384,0.98491466
4.89,527.5806684631211,0.9440911
4.9,524.8783917372313,0.993196
4.91,522.3536816121223,0.9305987
4.92,521.9955572817759,0.91318065
4.93,523.1686385509782,0.9666755
4.94,524.2081641375206,0.99312085
4.95,525.1974986548976,0.99618334
4.96,527.8060641983213,0.9330865
4.97,530.2584506379421,0.9920998
4.98,531.7436119572034,0.990695
4.99,533.566889993532,0.95201105
5.0,535.2222793671431,0.9670671
5.01,535.9638069526104,0.97973746
5.02,535.2120057538386,0.9629791
5.03,533.4065800583464,0.95187867
5.04,532.0328719065161,0.98340994
5.05,530.3028000596025,0.9897737
5.06,529.376268143425,0.9749155
5.07,528.0174005592993,0.92602986
5.08,525.6249265725662,0.9858683
5.09,524.5175653158777,0.99138546
5.1,525.229388174942,0.9954406
5.11,526.3631275793186,0.98596734
5.12,528.2778015250357,0.92748743
5.13,531.863386232656,0.98672056
5.14,532.6894059246254,0.9762354
5.15,532.8885180417454,0.97405833
5.16,534.3071336732215,0.92769307
5.17,535.6800069401663,0.9750217
5.18,536.0398756598544,0.9794645
5.19,535.2383737086378,0.96465653
5.2,533.6351429846382,0.9457271
5.21,531.4895139149029,0.9878699
5.22,528.9997719128737,0.96332103
5.23,526.967573076195,0.9666781
5.24,523.5744369632373,0.97062725
5.25,522.5801134040852,0.92481863
5.26,525.4111846282563,0.98971725
5.27,527.6853460301429,0.93744904
5.28,529.1452478473705,0.9688653
5.29,530.0736386449134,0.98920643
5.3,531.909440345445,0.98776346
5.31,533.9802061788296,0.9300848
5.32,534.2301905588224,0.9140155
5.33,534.2184787355775,0.91549283
5.34,534.3116735486828,0.91159
5.35,534.1111820519361,0.9226022
5.36,532.9607354094297,0.967473
5.37,530.6951300101548,0.99317944
5.38,529.4720332285808,0.97803295
5.39,527.9101500412471,0.93082327
5.4,525.3535235861175,0.99304986
5.41,524.6139065162874,0.99430555
5.42,525.4366400239711,0.9956019
5.43,526.771358088107,0.9801051
5.44,527.8645360591165,0.9325835
5.45,529.1090671407414,0.9670455
5.46,531.1108016107493,0.99227166
5.47,533.766623002857,0.93918204
5.48,534.3513099595746,0.9255612
5.49,534.8627240358409,0.9548055
5.5,536.5199387950372,0.98366714
5.51,536.7126475743718,0.982578
5.52,534.8341931289904,0.945984
5.53,532.149822900938,0.98058116
5.54,529.6934798488145,0.9798838
5.55,527.1309095050603,0.9639829
5.56,524.8916480538832,0.9937184
5.57,524.6058758856248,0.9935921
5.58,526.4794591951091,0.9873093
5.59,527.2381582190156,0.95960647
5.6,528.2495554531876,0.9267499
5.61,529.904469076033,0.9857172
5.62,532.073106086708,0.9827734
5.63,534.0519275730637,0.92171496
5.64,534.4456470772737,0.90092635
5.65,534.5643981667594,0.8939389
5.66,534.8307573380259,0.8828622
5.67,533.8337780324156,0.93528783
5.68,532.3418369116123,0.97899264
5.69,530.3512087262964,0.9894215
5.7,528.4182775742267,0.9353887
5.71,525.4139239919105,0.99291354
5.72,523.7062951959928,0.9811117
5.73,523.4890413576156,0.9745812
5.74,524.704628131757,0.9939581
5.75,525.972913260368,0.99124324
5.76,527.8657816824727,0.9310709
5.77,529.7459805528497,0.9833402
5.78,531.2393381486366,0.9905608
5.79,533.1703865202545,0.96159583
5.8,533.8150133532998,0.93608546
5.81,533.5647594546133,0.9463788
5.82,533.6154041928737,0.94621134
5.83,532.692857792025,0.97295356
5.84,531.098395128552,0.9902068
5.85,529.5551146464479,0.9782703
5.86,527.9586647388045,0.92957526
5.87,526.214109921136,0.98955536
5.88,525.0315779112594,0.99482685
5.89,526.0486351831082,0.99195874
5.9,526.6998571293899,0.9818829
5.91,528.1298841933647,0.9213519
5.92,529.7521547365673,0.9834985
5.93,531.9907410681956,0.98524797
5.94,533.6580494089468,0.9443924
5.95,534.2602135275034,0.9119263
5.96,534.6677201192008,0.89133066
5.97,534.7621637478569,0.8860785
5.98,534.0844256728949,0.92272264
5.99,532.4923541022147,0.9756339
6.0,530.651046445857,0.9925962
6.01,529.7852423958436,0.98543143
6.02,530.0437187880369,0.98901564
6.03,530.5899849227814,0.993067
6.04,531.2437192812067,0.9927838
6.05,532.3622914076592,0.9814595
6.06,533.3447891610923,0.9581261
6.07,534.2183854123984,0.918026
6.08,534.4013688908034,0.9085328
6.09,534.1474394641841,0.9255675
6.1,533.9220583530755,0.9357291
6.11,534.0404097229182,0.92899024
6.12,534.3119010802704,0.9310281
6.13,534.8152635374676,0.9570826
6.14,534.9613142057254,0.9610907
6.15,534.785797014507,0.9532959
6.16,534.1765600651647,0.92029977
6.17,532.6606913631321,0.97436607
6.18,531.3014851532013,0.99082464
6.19,531.6851499139254,0.98510367
6.2,533.4749191294533,0.9396002
6.21,535.7725999880261,0.95922524
6.22,537.5173885252354,0.96177584
6.23,537.3768891077443,0.9381821
6.24,397.42553891668763,0.63254344
6.25,395.51816885486033,0.88406014
6.26,395.2708758578701,0.9175284
6.27,395.4011980416491,0.9012937
6.28,395.7480884975897,0.88453966
6.29,395.58872931435917,0.89155406
6.3,395.5470738078054,0.8797167
6.31,395.2208250905176,0.9163189
6.32,395.04566444592274,0.9366596
6.33,395.19834945451436,0.9273794
6.34,395.09223168548317,0.9384532
6.35,394.9579394914519,0.9493161
6.36,394.68851597270555,0.9600622
6.37,394.5981140353197,0.9663354
6.38,394.80794115135654,0.9628034
6.39,394.8394928335205,0.9645578
6.4,394.6778004230007,0.973241
6.41,394.7592372461328,0.9708222
6.42,394.8658561339184,0.96520764
6.43,394.84914089715426,0.96475685
6.44,394.8104697006411,0.96642345
6.45,394.9836741815124,0.95461863
6.46,395.1395633817634,0.9483178
6.47,395.2186681958158,0.9431274
6.48,395.11852812265835,0.9479849
6.49,395.0550253700439,0.95239204
6.5,395.0287212161035,0.9546918
6.51,394.8570533094629,0.9644885
6.52,394.72253063484663,0.971693
6.53,394.8868465996152,0.9624742
6.54,395.03642131979717,0.9564089
6.55,395.0872544721264,0.9526132
6.56,395.22700716451527,0.9431504
6.57,395.2870721048989,0.937163
6.58,395.21016799862883,0.9443991
6.59,395.06949568295204,0.9525019
6.6,394.8202885514525,0.96849656
6.61,394.62781004387523,0.9775349
6.62,394.48584953120564,0.9834696
6.63,394.4876756577486,0.9840703
6.64,394.5290123136294,0.982129
6.65,394.58198077269503,0.9803356
6.66,394.51437482245234,0.98248935
6.67,394.44402503967694,0.9852851
6.68,394.3854055870173,0.98659503
6.69,394.42569893914356,0.98634315
6.7,394.51487437630544,0.98399276
6.71,394.5680543026398,0.9824541
6.72,394.61253513944456,0.9810924
6.73,394.657763694218,0.97965884
6.74,394.66157631225116,0.9792979
6.75,394.92313597732164,0.9663531
6.76,394.981818767034,0.96299964
6.77,394.9928809934986,0.96023864
6.78,397.03898897750173,0.8756815
6.79,397.5556158103408,0.9541362
6.8,397.45122037510794,0.9639862
6.81,397.03034791346647,0.93879026
6.82,396.59164930674956,0.36363742
6.83,528.2061885586055,0.6214452
6.84,529.0168000211643,0.867293
6.85,529.9190377375085,0.92931545
6.86,530.5356764138634,0.9327281
6.87,530.7143037286262,0.97359633
6.88,530.560317234181,0.97937083
6.89,530.1754157943489,0.9815531
6.9,530.0690966988328,0.9775733
6.91,529.7896125613213,0.9739864
6.92,529.6554991551318,0.977257
6.93,529.8239592145244,0.9793504
6.94,530.0025968491415,0.98659337
6.95,529.9082614360182,0.98422563
6.96,529.7219684017435,0.981766
6.97,529.8310056541776,0.9856684
6.98,530.0908266603468,0.9891917
6.99,530.1557254496664,0.9905042
7.0,530.449490708907,0.99258924
7.01,530.5430922329374,0.99299955
7.02,530.6376639785825,0.99340457
7.03,530.5636728457229,0.9929859
7.04,530.501864130905,0.99291456
7.05,530.3988005697767,0.9921015
7.06,530.3362969609263,0.99173886
7.07,530.3121827611894,0.9917824
7.08,530.2568568881484,0.9911103
7.09,530.2761591111064,0.9913741
7.1,530.2688120133373,0.9917647
7.11,530.3295450158939,0.9922282
7.12,530.5642201538254,0.9934837
7.13,530.5931747658196,0.99356997
7.14,530.5788827337187,0.9936905
7.15,530.4894115396212,0.9931965
7.16,530.3890990431822,0.9924125
7.17,530.3156140845824,0.9918724
7.18,530.3170930569062,0.9919115
7.19,530.2973849840486,0.9915515
7.2,530.3968193968514,0.99239314
7.21,530.4925206594786,0.9927999
7.22,530.6620404709985,0.9932852
7.23,530.6936491089734,0.9927523
7.24,530.4129409054108,0.9905962
7.25,530.3125513857476,0.98679304
7.26,529.7684243831303,0.9722707
7.27,529.8521514115425,0.9159932
7.28,595.6480688817476,0.9255933
7.29,595.1299415548467,0.9395391
7.3,595.8460415361396,0.8735126
7.31,595.5791048408462,0.8389141
7.32,595.1069681734091,0.6709211
7.33,595.4861234755745,0.88105845
7.34,594.7520691990763,0.8909011
7.35,594.9081130698256,0.9264806
7.36,595.2151223009598,0.96543515
7.37,594.5571733458293,0.96590924
7.38,594.6708685740987,0.9796245
7.39,594.658055002619,0.980346
7.4,594.1099679466023,0.9675376
7.41,594.1561455906535,0.9678267
7.42,594.0189552916031,0.96380997
7.43,593.7525518396287,0.9538322
7.44,593.9022666072096,0.96077067
7.45,593.8052639427609,0.95883745
7.46,593.848477660992,0.95923805
7.47,594.259833161831,0.9762359
7.48,594.2528518038814,0.97558856
7.49,594.3729132657957,0.9792954
7.5,594.4035765861702,0.9808075
7.51,594.5467429765533,0.9834359
7.52,594.5885789719798,0.984616
7.53,594.5076316311796,0.9830413
7.54,594.2517149789304,0.9755774
7.55,594.2729160612761,0.97552186
7.56,594.3217559976075,0.9774074
7.57,594.3077089605569,0.9765768
7.58,594.1479266971273,0.9718407
7.59,594.1710802205936,0.9713327
7.6,594.2709936833709,0.97519535
7.61,594.4347884063619,0.9796433
7.62,594.4248695061792,0.98027956
7.63,594.5528398961876,0.98271203
7.64,594.6496027126966,0.985271
7.65,594.7803322174091,0.98684317
7.66,594.7190125290905,0.98639596
7.67,594.742161201201,0.9864239
7.68,594.8522023481331,0.9879596
7.69,595.0394485693507,0.9900327
7.7,595.0574662013764,0.9905059
7.71,595.3050086291719,0.9921822
7.72,595.3986455579409,0.99284667
7.73,595.3607947703485,0.9925149
7.74,595.4759753831374,0.99272114
7.75,595.6627389811978,0.9932213
7.76,595.7136975668399,0.99323565
7.77,595.7054881652866,0.9932128
7.78,595.6238615603764,0.99292773
7.79,595.6342877810627,0.9928307
7.8,595.6895468639442,0.993152
7.81,595.7888945095841,0.99357694
